2006-08-24,11304.46
2006-08-23,11297.9004
2006-08-22,11339.8398
2006-08-21,11345.0498
2006-08-18,11381.4697
2006-08-17,11334.96
2006-08-16,11327.1201
2006-08-15,11230.2598
2006-08-14,11097.8701
2006-08-11,11088.0303
2006-08-10,11124.3701
2006-08-09,11076.1797
2006-08-08,11173.5898
2006-08-07,11219.3799
2006-08-04,11240.3496
2006-08-03,11242.5898
2006-08-02,11199.9199
2006-08-01,11125.7305
2006-07-31,11185.6797
2006-07-28,11219.7002
2006-07-27,11100.4297
2006-07-26,11102.5098
2006-07-25,11103.71
2006-07-24,11051.04
2006-07-21,10868.3799
2006-07-20,10928.0996
2006-07-19,11011.4199
2006-07-18,10799.2305
2006-07-17,10747.3604
2006-07-14,10739.3496
2006-07-13,10846.29
2006-07-12,11013.1797
2006-07-11,11134.7695
2006-07-10,11103.5498
2006-07-07,11090.6699
2006-07-06,11225.2998
2006-07-05,11151.8203
2006-07-03,11228.0195
2006-06-30,11150.2197
2006-06-29,11190.7998
2006-06-28,10973.5596
2006-06-27,10924.7402
2006-06-26,11045.2803
2006-06-23,10989.0898
2006-06-22,11019.1104
2006-06-21,11079.46
2006-06-20,10974.8398
2006-06-19,10942.1104
2006-06-16,11014.5498
2006-06-15,11015.1904
2006-06-14,10816.9199
2006-06-13,10706.1396
2006-06-12,10792.5801
2006-06-09,10891.9199
2006-06-08,10938.8203
2006-06-07,10930.9004
2006-06-06,11002.1396
2006-06-05,11048.7197
2006-06-02,11247.8701
2006-06-01,11260.2803
2006-05-31,11168.3096
2006-05-30,11094.4297
2006-05-26,11278.6104
2006-05-25,11211.0498
2006-05-24,11117.3203
2006-05-23,11098.3496
2006-05-22,11125.3301
2006-05-19,11144.0596
2006-05-18,11128.29
2006-05-17,11205.6104
2006-05-16,11419.8896
2006-05-15,11428.7695
2006-05-12,11380.9902
2006-05-11,11500.7305
2006-05-10,11642.6504
2006-05-09,11639.7695
2006-05-08,11584.54
2006-05-05,11577.7402
2006-05-04,11438.8604
2006-05-03,11400.2803
2006-05-02,11416.4502
2006-05-01,11343.29
2006-04-28,11367.1396
2006-04-27,11382.5098
2006-04-26,11354.4902
2006-04-25,11283.25
2006-04-24,11336.3203
2006-04-21,11347.4502
2006-04-20,11342.8896
2006-04-19,11278.7695
2006-04-18,11268.7695
2006-04-17,11073.7803
2006-04-14,11137.6504
2006-04-13,11137.6504
2006-04-12,11129.9697
2006-04-11,11089.6299
2006-04-10,11141.3301
2006-04-07,11120.04
2006-04-06,11216.5
2006-04-05,11239.5498
2006-04-04,11203.8496
2006-04-03,11144.9404
2006-03-31,11109.3203
2006-03-30,11150.7002
2006-03-29,11215.7002
2006-03-28,11154.54
2006-03-27,11250.1104
2006-03-24,11279.9697
2006-03-23,11270.29
2006-03-22,11317.4297
2006-03-21,11235.4697
2006-03-20,11274.5303
2006-03-17,11279.6504
2006-03-16,11253.2402
2006-03-15,11209.7695
2006-03-14,11151.3398
2006-03-13,11076.0195
2006-03-10,11076.3398
2006-03-09,10972.2803
2006-03-08,11005.7402
2006-03-07,10980.6904
2006-03-06,10958.5898
2006-03-03,11021.5898
2006-03-02,11025.5098
2006-03-01,11053.5303
2006-02-28,10993.4102
2006-02-27,11097.5498
2006-02-24,11061.8496
2006-02-23,11069.2197
2006-02-22,11137.1699
2006-02-21,11069.0596
2006-02-17,11115.3203
2006-02-16,11120.6797
2006-02-15,11058.9697
2006-02-14,11028.3896
2006-02-13,10892.3203
2006-02-10,10919.0498
2006-02-09,10883.3496
2006-02-08,10858.6201
2006-02-07,10749.7598
2006-02-06,10798.2695
2006-02-03,10793.6201
2006-02-02,10851.9805
2006-02-01,10953.9502
2006-01-31,10864.8604
2006-01-30,10899.9199
2006-01-27,10907.21
2006-01-26,10809.4697
2006-01-25,10709.7402
2006-01-24,10712.2197
2006-01-23,10688.7695
2006-01-20,10667.3896
2006-01-19,10880.71
2006-01-18,10854.8604
2006-01-17,10896.3203
2006-01-13,10959.8701
2006-01-12,10962.3604
2006-01-11,11043.4404
2006-01-10,11011.5801
2006-01-09,11011.9004
2006-01-06,10959.3096
2006-01-05,10882.1504
2006-01-04,10880.1504
2006-01-03,10847.4102
2005-12-30,10717.5
2005-12-29,10784.8203
2005-12-28,10796.2598
2005-12-27,10777.7695
2005-12-23,10883.2695
2005-12-22,10889.4404
2005-12-21,10833.7305
2005-12-20,10805.5498
2005-12-19,10836.5303
2005-12-16,10875.5898
2005-12-15,10881.6699
2005-12-14,10883.5098
2005-12-13,10823.7197
2005-12-12,10767.7695
2005-12-09,10778.5801
2005-12-08,10755.1201
2005-12-07,10810.9102
2005-12-06,10856.8604
2005-12-05,10835.0098
2005-12-02,10877.5098
2005-12-01,10912.5703
2005-11-30,10805.8701
2005-11-29,10888.1602
2005-11-28,10890.7197
2005-11-25,10931.6201
2005-11-23,10916.0898
2005-11-22,10871.4297
2005-11-21,10820.2803
2005-11-18,10766.3301
2005-11-17,10720.2197
2005-11-16,10674.7598
2005-11-15,10686.4404
2005-11-14,10697.1699
2005-11-11,10686.04
2005-11-10,10640.0996
2005-11-09,10546.21
2005-11-08,10539.7197
2005-11-07,10586.2305
2005-11-04,10530.7598
2005-11-03,10522.5898
2005-11-02,10472.7305
2005-11-01,10406.7695
2005-10-31,10440.0703
2005-10-28,10402.7695
2005-10-27,10229.9502
2005-10-26,10344.9805
2005-10-25,10377.8701
2005-10-24,10385
2005-10-21,10215.2197
2005-10-20,10281.0996
2005-10-19,10414.1299
2005-10-18,10285.2598
2005-10-17,10348.0996
2005-10-14,10287.3398
2005-10-13,10216.5898
2005-10-12,10238.7598
2005-10-11,10253.1699
2005-10-10,10238.7598
2005-10-07,10292.3096
2005-10-06,10287.0996
2005-10-05,10317.3604
2005-10-04,10441.1104
2005-10-03,10535.4805
2005-09-30,10568.7002
2005-09-29,10552.7803
2005-09-28,10473.0898
2005-09-27,10456.21
2005-09-26,10443.6299
2005-09-23,10419.5898
2005-09-22,10422.0498
2005-09-21,10378.0303
2005-09-20,10481.5195
2005-09-19,10557.6299
2005-09-16,10641.9404
2005-09-15,10558.75
2005-09-14,10544.9004
2005-09-13,10597.4404
2005-09-12,10682.9404
2005-09-09,10678.5596
2005-09-08,10595.9297
2005-09-07,10633.5
2005-09-06,10589.2402
2005-09-05,10447.3701
2005-09-02,10447.3701
2005-09-01,10459.6299
2005-08-31,10481.5996
2005-08-30,10412.8203
2005-08-29,10463.0498
2005-08-26,10397.29
2005-08-25,10450.6299
2005-08-24,10434.8701
2005-08-23,10519.5801
2005-08-22,10569.8896
2005-08-19,10559.2305
2005-08-18,10554.9297
2005-08-17,10550.71
2005-08-16,10513.4502
2005-08-15,10634.3799
2005-08-12,10600.3096
2005-08-11,10685.8896
2005-08-10,10594.4102
2005-08-09,10615.6699
2005-08-08,10536.9297
2005-08-05,10558.0303
2005-08-04,10610.0996
2005-08-03,10697.5898
2005-08-02,10683.7402
2005-08-01,10623.1504
2005-07-29,10640.9102
2005-07-28,10705.5498
2005-07-27,10637.0898
2005-07-26,10579.7695
2005-07-25,10596.4805
2005-07-22,10651.1797
2005-07-21,10627.7695
2005-07-20,10689.1504
2005-07-19,10646.5596
2005-07-18,10574.9902
2005-07-15,10640.8301
2005-07-14,10628.8896
2005-07-13,10557.3896
2005-07-12,10513.8896
2005-07-11,10519.7197
2005-07-08,10449.1396
2005-07-07,10302.29
2005-07-06,10270.6797
2005-07-05,10371.7998
2005-07-01,10303.4404
2005-06-30,10274.9697
2005-06-29,10374.4805
2005-06-28,10405.6299
2005-06-27,10290.7803
2005-06-24,10297.8398
2005-06-23,10421.4404
2005-06-22,10587.9297
2005-06-21,10599.6699
2005-06-20,10609.1104
2005-06-17,10623.0703
2005-06-16,10578.6504
2005-06-15,10566.3701
2005-06-14,10547.5703
2005-06-13,10522.5596
2005-06-10,10512.6299
2005-06-09,10503.0195
2005-06-08,10476.8604
2005-06-07,10483.0703
2005-06-06,10467.0303
2005-06-03,10460.9697
2005-06-02,10553.4902
2005-06-01,10549.8701
2005-05-31,10467.4805
2005-05-30,10542.5498
2005-05-27,10542.5498
2005-05-26,10537.5996
2005-05-25,10457.7998
2005-05-24,10503.6797
2005-05-23,10523.5596
2005-05-20,10471.9102
2005-05-19,10493.1904
2005-05-18,10464.4502
2005-05-17,10331.8799
2005-05-16,10252.29
2005-05-13,10140.1201
2005-05-12,10189.4805
2005-05-11,10300.25
2005-05-10,10281.1104
2005-05-09,10384.3398
2005-05-06,10345.4004
2005-05-05,10340.3799
2005-05-04,10384.6396
2005-05-03,10256.9502
2005-05-02,10251.7002
2005-04-29,10192.5098
2005-04-28,10070.3701
2005-04-27,10198.7998
2005-04-26,10151.1299
2005-04-25,10242.4697
2005-04-22,10157.71
2005-04-21,10218.5996
2005-04-20,10012.3604
2005-04-19,10127.4102
2005-04-18,10071.25
2005-04-15,10087.5098
2005-04-14,10278.75
2005-04-13,10403.9297
2005-04-12,10507.9697
2005-04-11,10448.5596
2005-04-08,10461.3398
2005-04-07,10546.3203
2005-04-06,10486.0195
2005-04-05,10458.46
2005-04-04,10421.1396
2005-04-01,10404.2998
2005-03-31,10503.7598
2005-03-30,10540.9297
2005-03-29,10405.7002
2005-03-28,10485.6504
2005-03-24,10442.8701
2005-03-23,10456.0195
2005-03-22,10470.5098
2005-03-21,10565.3896
2005-03-18,10629.6699
2005-03-17,10626.3496
2005-03-16,10633.0703
2005-03-15,10745.0996
2005-03-14,10804.5098
2005-03-11,10774.3604
2005-03-10,10851.5098
2005-03-09,10805.6201
2005-03-08,10912.6201
2005-03-07,10936.8604
2005-03-04,10940.5498
2005-03-03,10833.0303
2005-03-02,10811.9697
2005-03-01,10830
2005-02-28,10766.2305
2005-02-25,10841.5996
2005-02-24,10748.79
2005-02-23,10673.79
2005-02-22,10611.2002
2005-02-18,10785.2197
2005-02-17,10754.2598
2005-02-16,10834.8799
2005-02-15,10837.3203
2005-02-14,10791.1299
2005-02-11,10796.0098
2005-02-10,10749.6104
2005-02-09,10664.1104
2005-02-08,10724.6299
2005-02-07,10715.7598
2005-02-04,10716.1299
2005-02-03,10593.0996
2005-02-02,10596.79
2005-02-01,10551.9404
2005-01-31,10489.9404
2005-01-28,10427.2002
2005-01-27,10467.4004
2005-01-26,10498.5898
2005-01-25,10461.5596
2005-01-24,10368.6104
2005-01-21,10392.9902
2005-01-20,10471.4697
2005-01-19,10539.9697
2005-01-18,10628.79
2005-01-14,10558
2005-01-13,10505.8301
2005-01-12,10617.7803
2005-01-11,10556.2197
2005-01-10,10621.0303
2005-01-07,10603.96
2005-01-06,10622.8799
2005-01-05,10597.8301
2005-01-04,10630.7803
2005-01-03,10729.4297
2004-12-31,10783.0098
2004-12-30,10800.2998
2004-12-29,10829.1904
2004-12-28,10854.54
2004-12-27,10776.1299
2004-12-23,10827.1201
2004-12-22,10815.8896
2004-12-21,10759.4297
2004-12-20,10661.5996
2004-12-17,10649.9199
2004-12-16,10705.6396
2004-12-15,10691.4502
2004-12-14,10676.4502
2004-12-13,10638.3203
2004-12-10,10543.2197
2004-12-09,10552.8203
2004-12-08,10494.2305
2004-12-07,10440.5801
2004-12-06,10547.0596
2004-12-03,10592.21
2004-12-02,10585.1201
2004-12-01,10590.2197
2004-11-30,10428.0195
2004-11-29,10475.9004
2004-11-26,10522.2305
2004-11-24,10520.3096
2004-11-23,10492.5996
2004-11-22,10489.4199
2004-11-19,10456.9102
2004-11-18,10572.5498
2004-11-17,10549.5703
2004-11-16,10487.6504
2004-11-15,10550.2402
2004-11-12,10539.0098
2004-11-11,10469.8398
2004-11-10,10385.4805
2004-11-09,10386.3701
2004-11-08,10391.3096
2004-11-05,10387.54
2004-11-04,10314.7598
2004-11-03,10137.0498
2004-11-02,10035.7305
2004-11-01,10054.3896
2004-10-29,10027.4697
2004-10-28,10004.54
2004-10-27,10002.0303
2004-10-26,9888.4805
2004-10-25,9749.9902
2004-10-22,9757.8096
2004-10-21,9865.7598
2004-10-20,9886.9297
2004-10-19,9897.6201
2004-10-18,9956.3203
2004-10-15,9933.3799
2004-10-14,9894.4502
2004-10-13,10002.3301
2004-10-12,10077.1797
2004-10-11,10081.9697
2004-10-08,10055.2002
2004-10-07,10125.4004
2004-10-06,10239.9199
2004-10-05,10177.6797
2004-10-04,10216.54
2004-10-01,10192.6504
2004-09-30,10080.2695
2004-09-29,10136.2402
2004-09-28,10077.4004
2004-09-27,9988.54
2004-09-24,10047.2402
2004-09-23,10038.9004
2004-09-22,10109.1797
2004-09-21,10244.9297
2004-09-20,10204.8896
2004-09-17,10284.46
2004-09-16,10244.4902
2004-09-15,10231.3604
2004-09-14,10318.1602
2004-09-13,10314.7598
2004-09-10,10313.0703
2004-09-09,10289.0996
2004-09-08,10313.3604
2004-09-07,10342.79
2004-09-03,10260.2002
2004-09-02,10290.2803
2004-09-01,10168.46
2004-08-31,10173.9199
2004-08-30,10122.5195
2004-08-27,10195.0098
2004-08-26,10173.4102
2004-08-25,10181.7402
2004-08-24,10098.6299
2004-08-23,10073.0498
2004-08-20,10110.1396
2004-08-19,10040.8203
2004-08-18,10083.1504
2004-08-17,9972.8301
2004-08-16,9954.5498
2004-08-13,9825.3496
2004-08-12,9814.5898
2004-08-11,9938.3203
2004-08-10,9944.6699
2004-08-09,9814.6602
2004-08-06,9815.3301
2004-08-05,9963.0303
2004-08-04,10126.5098
2004-08-03,10120.2402
2004-08-02,10179.1602
2004-07-30,10139.71
2004-07-29,10129.2402
2004-07-28,10117.0703
2004-07-27,10085.1396
2004-07-26,9961.9199
2004-07-23,9962.2197
2004-07-22,10050.3301
2004-07-21,10046.1299
2004-07-20,10149.0703
2004-07-19,10094.0596
2004-07-16,10139.7803
2004-07-15,10163.1602
2004-07-14,10208.7998
2004-07-13,10247.5898
2004-07-12,10238.2197
2004-07-09,10213.2197
2004-07-08,10171.5596
2004-07-07,10240.29
2004-07-06,10219.3398
2004-07-02,10282.8301
2004-07-01,10334.1602
2004-06-30,10435.4805
2004-06-29,10413.4297
2004-06-28,10357.0898
2004-06-25,10371.8398
2004-06-24,10443.8096
2004-06-23,10479.5703
2004-06-22,10395.0703
2004-06-21,10371.4697
2004-06-18,10416.4102
2004-06-17,10377.5195
2004-06-16,10379.5801
2004-06-15,10380.4297
2004-06-14,10334.7305
2004-06-10,10410.0996
2004-06-09,10368.4404
2004-06-08,10432.5195
2004-06-07,10391.0801
2004-06-04,10242.8203
2004-06-03,10195.9102
2004-06-02,10262.9697
2004-06-01,10202.6504
2004-05-28,10188.4502
2004-05-27,10205.2002
2004-05-26,10109.8896
2004-05-25,10117.6201
2004-05-24,9958.4297
2004-05-21,9966.7402
2004-05-20,9937.6396
2004-05-19,9937.71
2004-05-18,9968.5098
2004-05-17,9906.9102
2004-05-14,10012.8701
2004-05-13,10010.7402
2004-05-12,10045.1602
2004-05-11,10019.4697
2004-05-10,9990.0195
2004-05-07,10117.3398
2004-05-06,10241.2598
2004-05-05,10310.9502
2004-05-04,10317.2002
2004-05-03,10314
2004-04-30,10225.5703
2004-04-29,10272.2695
2004-04-28,10342.5996
2004-04-27,10478.1602
2004-04-26,10444.7305
2004-04-23,10472.8398
2004-04-22,10461.2002
2004-04-21,10317.2695
2004-04-20,10314.5
2004-04-19,10437.8496
2004-04-16,10451.9697
2004-04-15,10397.46
2004-04-14,10377.9502
2004-04-13,10381.2803
2004-04-12,10515.5596
2004-04-09,10442.0303
2004-04-08,10442.0303
2004-04-07,10480.1504
2004-04-06,10570.8096
2004-04-05,10558.3701
2004-04-02,10470.5898
2004-04-01,10373.3301
2004-03-31,10357.7002
2004-03-30,10381.7002
2004-03-29,10329.6299
2004-03-26,10212.9697
2004-03-25,10218.8203
2004-03-24,10048.2305
2004-03-23,10063.6396
2004-03-22,10064.75
2004-03-19,10186.5996
2004-03-18,10295.7803
2004-03-17,10300.2998
2004-03-16,10184.6699
2004-03-15,10102.8896
2004-03-12,10240.0801
2004-03-11,10128.3799
2004-03-10,10296.8896
2004-03-09,10456.96
2004-03-08,10529.4805
2004-03-05,10595.5498
2004-03-04,10588
2004-03-03,10593.1104
2004-03-02,10591.4805
2004-03-01,10678.1396
2004-02-27,10583.9199
2004-02-26,10580.1396
2004-02-25,10601.6201
2004-02-24,10566.3701
2004-02-23,10609.6201
2004-02-20,10619.0303
2004-02-19,10664.7305
2004-02-18,10671.9902
2004-02-17,10714.8799
2004-02-16,10627.8496
2004-02-13,10627.8496
2004-02-12,10694.0703
2004-02-11,10737.7002
2004-02-10,10613.8496
2004-02-09,10579.0303
2004-02-06,10593.0303
2004-02-05,10495.5498
2004-02-04,10470.7402
2004-02-03,10505.1797
2004-02-02,10499.1797
2004-01-30,10488.0703
2004-01-29,10510.29
2004-01-28,10468.3701
2004-01-27,10609.9199
2004-01-26,10702.5098
2004-01-23,10568.29
2004-01-22,10623.1797
2004-01-21,10623.6201
2004-01-20,10528.6602
2004-01-19,10600.5098
2004-01-16,10600.5098
2004-01-15,10553.8496
2004-01-14,10538.3701
2004-01-13,10427.1797
2004-01-12,10485.1797
2004-01-09,10458.8896
2004-01-08,10592.4404
2004-01-07,10529.0303
2004-01-06,10538.7002
2004-01-05,10544.0996
2004-01-02,10409.9004
2003-12-31,10453.9004
2003-12-30,10425
2003-12-29,10450
2003-12-26,10324.6699
2003-12-25,10305.1904
2003-12-24,10305.1904
2003-12-23,10341.2598
2003-12-22,10338
2003-12-19,10278.2197
2003-12-18,10248.0801
2003-12-17,10145.2598
2003-12-16,10129.5596
2003-12-15,10022.8203
2003-12-12,10042.1602
2003-12-11,10008.1602
2003-12-10,9921.8604
2003-12-09,9923.4199
2003-12-08,9965.2695
2003-12-05,9862.6797
2003-12-04,9930.8203
2003-12-03,9873.4199
2003-12-02,9853.6396
2003-12-01,9899.0498
2003-11-28,9782.46
2003-11-27,9779.5703
2003-11-26,9779.5703
2003-11-25,9763.9404
2003-11-24,9747.79
2003-11-21,9628.5303
2003-11-20,9619.4199
2003-11-19,9690.46
2003-11-18,9624.1602
2003-11-17,9710.8301
2003-11-14,9768.6797
2003-11-13,9837.9404
2003-11-12,9848.8301
2003-11-11,9737.79
2003-11-10,9756.5303
2003-11-07,9809.79
2003-11-06,9856.9697
2003-11-05,9820.8301
2003-11-04,9838.8301
2003-11-03,9858.46
2003-10-31,9801.1201
2003-10-30,9786.6104
2003-10-29,9774.5303
2003-10-28,9748.3096
2003-10-27,9608.1602
2003-10-24,9582.46
2003-10-23,9613.1299
2003-10-22,9598.2402
2003-10-21,9747.6396
2003-10-20,9777.9404
2003-10-17,9721.79
2003-10-16,9791.7197
2003-10-15,9803.0498
2003-10-14,9812.9805
2003-10-13,9764.3799
2003-10-10,9674.6797
2003-10-09,9680.0098
2003-10-08,9630.9004
2003-10-07,9654.6104
2003-10-06,9594.9805
2003-10-03,9572.3096
2003-10-02,9487.7998
2003-10-01,9469.2002
2003-09-30,9275.0596
2003-09-29,9380.2402
2003-09-26,9313.0801
2003-09-25,9343.96
2003-09-24,9425.5098
2003-09-23,9576.04
2003-09-22,9535.4102
2003-09-19,9644.8203
2003-09-18,9659.1299
2003-09-17,9545.6504
2003-09-16,9567.3398
2003-09-15,9448.8096
2003-09-12,9471.5498
2003-09-11,9459.7598
2003-09-10,9420.46
2003-09-09,9507.2002
2003-09-08,9586.29
2003-09-05,9503.3398
2003-09-04,9587.9004
2003-09-03,9568.46
2003-09-02,9523.2695
2003-09-01,9415.8203
2003-08-29,9415.8203
2003-08-28,9374.21
2003-08-27,9333.79
2003-08-26,9340.4502
2003-08-25,9317.6396
2003-08-22,9348.8701
2003-08-21,9423.6797
2003-08-20,9397.5098
2003-08-19,9428.9004
2003-08-18,9412.4502
2003-08-15,9321.6904
2003-08-14,9310.5596
2003-08-13,9271.7598
2003-08-12,9310.0596
2003-08-11,9217.3496
2003-08-08,9191.0898
2003-08-07,9126.4502
2003-08-06,9061.7402
2003-08-05,9036.3203
2003-08-04,9186.04
2003-08-01,9153.9697
2003-07-31,9233.7998
2003-07-30,9200.0498
2003-07-29,9204.46
2003-07-28,9266.5098
2003-07-25,9284.5703
2003-07-24,9112.5098
2003-07-23,9194.2402
2003-07-22,9158.4502
2003-07-21,9096.6904
2003-07-18,9188.1504
2003-07-17,9050.8203
2003-07-16,9094.5898
2003-07-15,9128.9697
2003-07-14,9177.1504
2003-07-11,9119.5898
2003-07-10,9036.04
2003-07-09,9156.21
2003-07-08,9223.0898
2003-07-07,9216.79
2003-07-03,9070.21
2003-07-02,9142.8398
2003-07-01,9040.9502
2003-06-30,8985.4404
2003-06-27,8989.0498
2003-06-26,9079.04
2003-06-25,9011.5303
2003-06-24,9109.8496
2003-06-23,9072.9502
2003-06-20,9200.75
2003-06-19,9179.5303
2003-06-18,9293.7998
2003-06-17,9323.0195
2003-06-16,9318.96
2003-06-13,9117.1201
2003-06-12,9196.5498
2003-06-11,9183.2197
2003-06-10,9054.8896
2003-06-09,8980
2003-06-06,9062.79
2003-06-05,9041.2998
2003-06-04,9038.9805
2003-06-03,8922.9502
2003-06-02,8897.8096
2003-05-30,8850.2598
2003-05-29,8711.1797
2003-05-28,8793.1201
2003-05-27,8781.3496
2003-05-26,8601.3799
2003-05-23,8601.3799
2003-05-22,8594.0195
2003-05-21,8516.4297
2003-05-20,8491.3604
2003-05-19,8493.3896
2003-05-16,8678.9697
2003-05-15,8713.1396
2003-05-14,8647.8203
2003-05-13,8679.25
2003-05-12,8726.7305
2003-05-09,8604.5996
2003-05-08,8491.2197
2003-05-07,8560.6299
2003-05-06,8588.3604
2003-05-05,8531.5703
2003-05-02,8582.6797
2003-05-01,8454.25
2003-04-30,8480.0898
2003-04-29,8502.9902
2003-04-28,8471.6104
2003-04-25,8306.3496
2003-04-24,8440.04
2003-04-23,8515.6602
2003-04-22,8484.9902
2003-04-21,8328.9004
2003-04-18,8337.6504
2003-04-17,8337.6504
2003-04-16,8257.6104
2003-04-15,8402.3604
2003-04-14,8351.0996
2003-04-11,8203.4102
2003-04-10,8221.3301
2003-04-09,8197.9404
2003-04-08,8298.9199
2003-04-07,8300.4102
2003-04-04,8277.1504
2003-04-03,8240.3799
2003-04-02,8285.0596
2003-04-01,8069.8599
2003-03-31,7992.1299
2003-03-28,8145.77
2003-03-27,8201.4502
2003-03-26,8229.8799
2003-03-25,8280.2305
2003-03-24,8214.6797
2003-03-21,8521.9697
2003-03-20,8286.5996
2003-03-19,8265.4502
2003-03-18,8194.2305
2003-03-17,8141.9199
2003-03-14,7859.71
2003-03-13,7821.75
2003-03-12,7552.0698
2003-03-11,7524.0601
2003-03-10,7568.1802
2003-03-07,7740.0298
2003-03-06,7673.9902
2003-03-05,7775.6001
2003-03-04,7704.8701
2003-03-03,7837.8599
2003-02-28,7891.0801
2003-02-27,7884.9902
2003-02-26,7806.98
2003-02-25,7909.5
2003-02-24,7858.2402
2003-02-21,8018.1099
2003-02-20,7914.96
2003-02-19,8000.6001
2003-02-18,8041.1499
2003-02-17,7908.7998
2003-02-14,7908.7998
2003-02-13,7749.8701
2003-02-12,7758.1699
2003-02-11,7843.1099
2003-02-10,7920.1099
2003-02-07,7864.23
2003-02-06,7929.2998
2003-02-05,7985.1802
2003-02-04,8013.29
2003-02-03,8109.8198
2003-01-31,8053.8101
2003-01-30,7945.1299
2003-01-29,8110.71
2003-01-28,8088.8398
2003-01-27,7989.5601
2003-01-24,8131.0098
2003-01-23,8369.4697
2003-01-22,8318.7305
2003-01-21,8442.9004
2003-01-20,8586.7402
2003-01-17,8586.7402
2003-01-16,8697.8701
2003-01-15,8723.1797
2003-01-14,8842.6201
2003-01-13,8785.9805
2003-01-10,8784.8896
2003-01-09,8776.1797
2003-01-08,8595.3096
2003-01-07,8740.5898
2003-01-06,8773.5703
2003-01-03,8601.6904
2003-01-02,8607.5195
2002-12-31,8341.6299
2002-12-30,8332.8496
2002-12-27,8303.7803
2002-12-26,8432.6104
2002-12-24,8448.1104
2002-12-23,8493.29
2002-12-20,8511.3203
2002-12-19,8364.7998
2002-12-18,8447.3496
2002-12-17,8535.3896
2002-12-16,8627.4004
2002-12-13,8433.71
2002-12-12,8538.4004
2002-12-11,8589.1396
2002-12-10,8574.2598
2002-12-09,8473.4102
2002-12-06,8645.7695
2002-12-05,8623.2803
2002-12-04,8737.8496
2002-12-03,8742.9297
2002-12-02,8862.5703
2002-11-29,8896.0898
2002-11-28,8931.6797
2002-11-27,8931.6797
2002-11-26,8676.4199
2002-11-25,8849.4004
2002-11-22,8804.8398
2002-11-21,8845.1504
2002-11-20,8623.0098
2002-11-19,8474.7803
2002-11-18,8486.5703
2002-11-15,8579.0898
2002-11-14,8542.1299
2002-11-13,8398.4902
2002-11-12,8386
2002-11-11,8358.9502
2002-11-08,8537.1299
2002-11-07,8586.2402
2002-11-06,8771.0098
2002-11-05,8678.2695
2002-11-04,8571.5996
2002-11-01,8517.6396
2002-10-31,8397.0303
2002-10-30,8427.4102
2002-10-29,8368.9404
2002-10-28,8368.04
2002-10-25,8443.9902
2002-10-24,8317.3398
2002-10-23,8494.2695
2002-10-22,8450.1602
2002-10-21,8538.2402
2002-10-18,8322.4004
2002-10-17,8275.04
2002-10-16,8036.0298
2002-10-15,8255.6797
2002-10-14,7877.3999
2002-10-11,7850.29
2002-10-10,7533.9502
2002-10-09,7286.27
2002-10-08,7501.4902
2002-10-07,7422.8398
2002-10-04,7528.3999
2002-10-03,7717.1899
2002-10-02,7755.6099
2002-10-01,7938.79
2002-09-30,7591.9302
2002-09-27,7701.4502
2002-09-26,7997.1201
2002-09-25,7841.8198
2002-09-24,7683.1299
2002-09-23,7872.1499
2002-09-20,7986.02
2002-09-19,7942.3901
2002-09-18,8172.4502
2002-09-17,8207.5498
2002-09-16,8380.1797
2002-09-13,8312.6904
2002-09-12,8379.4102
2002-09-11,8581.1699
2002-09-10,8602.6104
